filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.01,0.2,2.0,63.06819995596176,8.138199806213379,0.9218306507369669
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.01,0.2,2.5,84.41999997966056,8.138199806213379,0.8367472142055479
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.21,0.2,0.0,13.259999958989676,8.138199806213379,0.6137405604361296
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.21,0.2,0.5,33.34479997441536,8.138199806213379,0.6189330816813584
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.21,0.2,1.0,53.23479993793731,8.138199806213379,0.6224912997671986
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.21,0.2,1.5,55.4447999379373,8.138199806213379,0.8231285865815904
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.21,0.2,2.0,62.4227999353624,8.138199806213379,0.9313616157303799
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.21,0.2,2.5,82.83729992925889,8.138199806213379,0.8527342135310633
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.41,0.2,0.0,14.45999995898968,8.138199806213379,0.5628077336994678
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.41,0.2,0.5,33.93479991419083,8.138199806213379,0.6081721376993565
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.41,0.2,1.0,58.03479993793733,8.138199806213379,0.5710056697300846
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.41,0.2,1.5,60.444799937937326,8.138199806213379,0.7550393061615414
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.41,0.2,2.0,60.444799937937326,8.138199806213379,0.9618395604900292
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.41,0.2,2.5,79.81479997746712,8.138199806213379,0.8850263337896678
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.6100000000000003,0.2,0.0,13.82819990999466,8.138199806213379,0.5885219955730682
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.6100000000000003,0.2,0.5,34.91729990617997,8.138199806213379,0.5910594422153659
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.6100000000000003,0.2,1.0,57.61479993982083,8.138199806213379,0.5751681831895021
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.6100000000000003,0.2,1.5,65.44479993793732,8.138199806213379,0.6973541037560363
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.6100000000000003,0.2,2.0,65.44479993793732,8.138199806213379,0.8883547640354476
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.6100000000000003,0.2,2.5,76.24819992868669,8.138199806213379,0.9264244909687019
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.81,0.2,0.0,14.537299915573657,8.138199806213379,0.5598150862592448
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.81,0.2,0.5,36.724799930498655,8.138199806213379,0.5619690194438358
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.81,0.2,1.0,53.389999981639455,8.138199806213379,0.6206817721972173
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.81,0.2,1.5,70.44479993793732,8.138199806213379,0.6478576111568372
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.81,0.2,2.0,70.44479993793733,8.138199806213379,0.8253015106499527
RP_76076.dcm,Port_1,26,203.8035395355546,30,2.81,0.2,2.5,73.30859994132285,8.138199806213379,0.9635731668965593
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.01,0.2,0.0,15.2447999130941,8.138199806213379,0.5338344781569285
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.01,0.2,0.5,39.129999953911366,8.138199806213379,0.5274265226302517
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.01,0.2,1.0,52.36480000426537,8.138199806213379,0.6328335027253825
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.01,0.2,1.5,75.4447999379373,8.138199806213379,0.6049217420386356
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.01,0.2,2.0,75.4447999379373,8.138199806213379,0.7706057919702783
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.01,0.2,2.5,75.4447999379373,8.138199806213379,0.936289841901921
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.21,0.2,0.0,14.328599905846175,8.138199806213379,0.5679689473981986
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.21,0.2,0.5,36.2972999087072,8.138199806213379,0.5685877422872044
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.21,0.2,1.0,49.63729996387725,8.138199806213379,0.6676068164531346
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.21,0.2,1.5,77.23479993793731,8.138199806213379,0.5909020265849895
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.21,0.2,2.0,80.44479993793732,8.138199806213379,0.7227092347928847
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.21,0.2,2.5,80.44479993793732,8.138199806213379,0.8780952884550689
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.41,0.2,0.0,14.41819992680317,8.138199806213379,0.5644393785305067
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.41,0.2,0.5,37.50999996621377,8.138199806213379,0.5502052739216939
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.41,0.2,1.0,49.22729998447663,8.138199806213379,0.6731671210215308
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.41,0.2,1.5,82.03479993793734,8.138199806213379,0.5563273128079855
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.41,0.2,2.0,85.44479993793735,8.138199806213379,0.6804182331568678
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.41,0.2,2.5,85.44479993793733,8.138199806213379,0.8267115126669066
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.61,0.2,0.0,14.634799933788836,8.138199806213379,0.5560854841222597
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.61,0.2,0.5,36.29479994160896,8.138199806213379,0.5686269063176019
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.61,0.2,1.0,48.41729998285538,8.138199806213379,0.6844289090458917
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.61,0.2,1.5,79.61479993982084,8.138199806213379,0.573237637232152
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.61,0.2,2.0,90.44479993793732,8.138199806213379,0.6428031224139747
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.61,0.2,2.5,90.44479993793732,8.138199806213379,0.7810089673998383
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.810000000000001,0.2,0.0,15.239999945805131,8.138199806213379,0.5340026138552219
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.810000000000001,0.2,0.5,35.777299951527176,8.138199806213379,0.5768517980444308
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.810000000000001,0.2,1.0,51.01729998285537,8.138199806213379,0.6495482869016911
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.810000000000001,0.2,1.5,72.38999998163946,8.138199806213379,0.6304489545211874
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.810000000000001,0.2,2.0,95.44479993793732,8.138199806213379,0.6091290446836031
RP_76076.dcm,Port_1,26,203.8035395355546,30,3.810000000000001,0.2,2.5,95.44479993793732,8.138199806213379,0.7400947967007699
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.01,0.2,0.0,16.03999994580513,8.138199806213379,0.5073690669395374
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.01,0.2,0.5,37.57729995152717,8.138199806213379,0.5492198703162712
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.01,0.2,1.0,53.617299982855386,8.138199806213379,0.6180505138604446
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.01,0.2,1.5,73.87479996900325,8.138199806213379,0.6177776430577474
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.01,0.2,2.0,100.44479993793728,8.138199806213379,0.5788074628267043
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.01,0.2,2.5,100.44479993793728,8.138199806213379,0.7032539250400144
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.21,0.2,0.0,14.348299930069505,8.138199806213379,0.5671891336170275
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.21,0.2,0.5,38.08479994494682,8.138199806213379,0.5419012266323248
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.21,0.2,1.0,54.92479991991286,8.138199806213379,0.6033376517444391
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.21,0.2,1.5,69.05479994489914,8.138199806213379,0.6608982987805256
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.21,0.2,2.0,105.24999999997974,8.138199806213379,0.5523819459023712
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.21,0.2,2.5,105.44479993793732,8.138199806213379,0.6699069071949456
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.41,0.2,0.0,14.008199973175582,8.138199806213379,0.5809597108691541
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.41,0.2,0.5,37.05819993526704,8.138199806213379,0.5569131755526177
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.41,0.2,1.0,54.407299948523104,8.138199806213379,0.6090763525770758
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.41,0.2,1.5,63.72729998447663,8.138199806213379,0.7161483354438429
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.41,0.2,2.0,106.03479993793734,8.138199806213379,0.5482935775824723
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.41,0.2,2.5,110.44479993793736,8.138199806213379,0.6395792273235802
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.61,0.2,0.0,14.60819997317558,8.138199806213379,0.5570980559656366
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.61,0.2,0.5,37.57479996950394,8.138199806213379,0.5492564118229115
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.61,0.2,1.0,56.8072999485231,8.138199806213379,0.5833440391682428
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.61,0.2,1.5,61.91729998285539,8.138199806213379,0.7370831709207343
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.61,0.2,2.0,103.61479996642832,8.138199806213379,0.5610993779368433
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.61,0.2,2.5,115.44479993793736,8.138199806213379,0.6118785761176613
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.8100000000000005,0.2,0.0,14.917299985144195,8.138199806213379,0.5455544779764454
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.8100000000000005,0.2,0.5,39.17479996950394,8.138199806213379,0.5268233615048301
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.8100000000000005,0.2,1.0,59.20729994852309,8.138199806213379,0.5596978723067071
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.8100000000000005,0.2,1.5,64.51729998285538,8.138199806213379,0.7073792582507502
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.8100000000000005,0.2,2.0,91.38999998163942,8.138199806213379,0.6361549383728368
RP_76076.dcm,Port_1,26,203.8035395355546,30,4.8100000000000005,0.2,2.5,120.44479993793732,8.138199806213379,0.5864777876887318
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.01,0.2,0.0,15.517299985144197,8.138199806213379,0.5244597844988915
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.01,0.2,0.5,37.34819996089703,8.138199806213379,0.5525888751752761
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.01,0.2,1.0,61.60729994852311,8.138199806213379,0.5378940455741851
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.01,0.2,1.5,67.11729998285539,8.138199806213379,0.679976694799572
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.01,0.2,2.0,92.37479996900323,8.138199806213379,0.6293729439817126
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.01,0.2,2.5,125.44479993793728,8.138199806213379,0.5631018570810509
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.21,0.2,0.0,15.82479996917015,8.138199806213379,0.5142687314890682
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.21,0.2,0.5,37.1647999775148,8.138199806213379,0.5553157777978024
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.21,0.2,1.0,58.797299927542255,8.138199806213379,0.5636007069550917
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.21,0.2,1.5,67.92479991991286,8.138199806213379,0.6718930325893249
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.21,0.2,2.0,85.55479994489914,8.138199806213379,0.6795434019325252
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.21,0.2,2.5,130.24999999997988,8.138199806213379,0.5423278296063285
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.41,0.2,0.0,12.99789993092781,8.138199806213379,0.6261165149339984
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.41,0.2,0.5,38.56479996459251,8.138199806213379,0.53515640753127
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.41,0.2,1.0,59.50999996621376,8.138199806213379,0.5568509464800416
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.41,0.2,1.5,66.90729993793732,8.138199806213379,0.6821109183683546
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.41,0.2,2.0,78.22729998447663,8.138199806213379,0.7431957873753828
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.41,0.2,2.5,130.03479993793735,8.138199806213379,0.5432253507517018
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.61,0.2,0.0,13.39789993092781,8.138199806213379,0.6074235401196795
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.61,0.2,0.5,36.33279995147949,8.138199806213379,0.5680321867231425
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.61,0.2,1.0,57.58729997250801,8.138199806213379,0.5754428462878698
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.61,0.2,1.5,69.30729993793732,8.138199806213379,0.6584905175512691
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.61,0.2,2.0,75.41729998285537,8.138199806213379,0.7708867835288449
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.61,0.2,2.5,129.22479992754228,8.138199806213379,0.5466303669715176
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.8100000000000005,0.2,0.0,13.79789993092781,8.138199806213379,0.5898143809531269
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.8100000000000005,0.2,0.5,37.5327999514795,8.138199806213379,0.5498710416727076
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.8100000000000005,0.2,1.0,58.29479994160897,8.138199806213379,0.5684589335482115
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.8100000000000005,0.2,1.5,71.70729993793732,8.138199806213379,0.6364512378197652
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.8100000000000005,0.2,2.0,78.01729998285539,8.138199806213379,0.745196255432955
RP_76076.dcm,Port_1,26,203.8035395355546,30,5.8100000000000005,0.2,2.5,118.89479995569953,8.138199806213379,0.5941235431030906
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.01,0.2,0.0,13.98849994313484,8.138199806213379,0.5817778774919592
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.01,0.2,0.5,37.83819994871384,8.138199806213379,0.5454329179027158
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.01,0.2,1.0,56.57729995152717,8.138199806213379,0.5857154695364513
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.01,0.2,1.5,74.10729993793733,8.138199806213379,0.6158394631086819
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.01,0.2,2.0,80.61729998285539,8.138199806213379,0.72116282508317
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.01,0.2,2.5,110.87479996900328,8.138199806213379,0.6370987801192097
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.21,0.2,0.0,14.38849994313484,8.138199806213379,0.565604464563823
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.21,0.2,0.5,38.74729992134338,8.138199806213379,0.5326358184469295
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.21,0.2,1.0,57.37729994351631,8.138199806213379,0.5775489581914011
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.21,0.2,1.5,76.50729993793733,8.138199806213379,0.5965208528236529
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.21,0.2,2.0,80.92479991991284,8.138199806213379,0.7184225338060742
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.21,0.2,2.5,102.05479994489914,8.138199806213379,0.6921595049360928
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.41,0.2,0.0,14.538299937937314,8.138199806213379,0.5597765791705094
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.41,0.2,0.5,38.6547999187923,8.138199806213379,0.5339104030953727
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.41,0.2,1.0,54.05819991991287,8.138199806213379,0.6130096794807738
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.41,0.2,1.5,78.9072999485231,8.138199806213379,0.5783774104041889
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.41,0.2,2.0,79.40729993793732,8.138199806213379,0.7321518280013636
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.41,0.2,2.5,92.72729998447664,8.138199806213379,0.761784283787394
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.61,0.2,0.0,14.708599914524612,8.138199806213379,0.5532953410594151
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.61,0.2,0.5,39.85479991879231,8.138199806213379,0.5178347362994054
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.61,0.2,1.0,55.65819991991288,8.138199806213379,0.5953875593155411
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.61,0.2,1.5,81.3072999485231,8.138199806213379,0.5613050714401736
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.61,0.2,2.0,81.80729993793732,8.138199806213379,0.710672517615416
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.61,0.2,2.5,88.91729998285538,8.138199806213379,0.7944258296173355
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.8100000000000005,0.2,0.0,14.792799932262955,8.138199806213379,0.5501460064003193
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.8100000000000005,0.2,0.5,36.72279991333252,8.138199806213379,0.5619996257072029
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.8100000000000005,0.2,1.0,57.25819991991288,8.138199806213379,0.5787502899595834
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.8100000000000005,0.2,1.5,83.7072999485231,8.138199806213379,0.5452117059596856
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.8100000000000005,0.2,2.0,84.20729993793732,8.138199806213379,0.6904175748309535
RP_76076.dcm,Port_1,26,203.8035395355546,30,6.8100000000000005,0.2,2.5,91.5172999828554,8.138199806213379,0.771856248156868
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.01,0.2,0.0,18.179999943420945,13.12969970703125,0.7222057067047836
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.01,0.2,0.5,37.68339988233812,13.12969970703125,0.6801323603246231
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.01,0.2,1.0,43.42999994342095,13.12969970703125,0.8779576273706022
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.01,0.2,1.5,62.93339988233812,13.12969970703125,0.8044964963229353
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.01,0.2,2.0,68.67999994342095,13.12969970703125,0.9191860768642679
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.01,0.2,2.5,87.86999999997968,13.12969970703125,0.8606998942420477
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.21,0.2,0.0,18.46339994437461,13.12969970703125,0.7111203649700271
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.21,0.2,0.5,36.30000000245339,13.12969970703125,0.7060523334793121
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.21,0.2,1.0,47.503399944708406,13.12969970703125,0.8026730665891773
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.21,0.2,1.5,62.91999991585974,13.12969970703125,0.8046678285876702
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.21,0.2,2.0,71.78469989893205,13.12969970703125,0.8794311294177388
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.21,0.2,2.5,82.2799999263025,13.12969970703125,0.919174766343852
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.41,0.2,0.0,21.14999991180664,13.12969970703125,0.6207895868454265
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.41,0.2,0.5,38.07000000245338,13.12969970703125,0.673225629245589
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.41,0.2,1.0,46.94469987785583,13.12969970703125,0.8122258701459356
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.41,0.2,1.5,58.21339991757637,13.12969970703125,0.8697258668745893
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.41,0.2,2.0,77.55000000245336,13.12969970703125,0.8140515758224899
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.41,0.2,2.5,86.46349992077116,13.12969970703125,0.8747008827578434
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.61,0.2,0.0,21.703499926159434,13.12969970703125,0.6049577142719685
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.61,0.2,0.5,40.24999996611838,13.12969970703125,0.6367627261765416
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.61,0.2,1.0,48.61339968540436,13.12969970703125,0.7843454675826607
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.61,0.2,1.5,59.88339987232453,13.12969970703125,0.8454713629315838
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.61,0.2,2.0,76.37339995271925,13.12969970703125,0.8265927632672262
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.61,0.2,2.5,88.86339968540436,13.12969970703125,0.851078171381882
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.81,0.2,0.0,22.033399877283635,13.12969970703125,0.595899851142262
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.81,0.2,0.5,40.63339995252856,13.12969970703125,0.6307544959805006
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.81,0.2,1.0,49.18339966013198,13.12969970703125,0.7752554717753508
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.81,0.2,1.5,58.53469977066285,13.12969970703125,0.8649518987096005
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.81,0.2,2.0,74.71339988667732,13.12969970703125,0.8449581976296645
RP_76076.dcm,Port_1,26,203.8035395355546,50,1.81,0.2,2.5,90.49999996592769,13.12969970703125,0.8356872898950835
RP_76076.dcm,Port_1,26,203.8035395355546,50,2.01,0.2,0.0,20.099999774763635,13.12969970703125,0.6532188982169105
RP_76076.dcm,Port_1,26,203.8035395355546,50,2.01,0.2,0.5,41.01339969403511,13.12969970703125,0.6249103926578116
RP_76076.dcm,Port_1,26,203.8035395355546,50,2.01,0.2,1.0,50.56339965994126,13.12969970703125,0.7540968361199696
