filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.01,0.2,0.5,16.684700011548024,1.6070998907089231,0.6057705492884781
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.01,0.2,1.0,34.24970001154802,1.6070998907089231,0.5432777479637819
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.01,0.2,1.5,34.24970001154802,1.6070998907089231,0.7914551041781149
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.01,0.2,2.0,36.62000000762604,1.6070998907089231,0.9723402480418847
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.01,0.2,2.5,50.84470001154803,1.6070998907089231,0.8674866776810791
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.21,0.2,0.0,2.710000007626042,1.6070998907089231,0.5930257882606951
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.21,0.2,0.5,18.284700006660444,1.6070998907089231,0.5527626861270504
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.21,0.2,1.0,33.229700000795354,1.6070998907089231,0.5599538933623704
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.21,0.2,1.5,37.64970001154803,1.6070998907089231,0.7199818294008864
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.21,0.2,2.0,37.64970001154803,1.6070998907089231,0.9457472404770133
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.21,0.2,2.5,49.38930001154803,1.6070998907089231,0.8930497067258689
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.41,0.2,0.0,2.8428000064935537,1.6070998907089231,0.5653228813275534
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.41,0.2,0.5,19.28000000258349,1.6070998907089231,0.5242271726843666
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.41,0.2,1.0,25.204700015064702,1.6070998907089231,0.7382392918617389
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.41,0.2,1.5,41.04970001154803,1.6070998907089231,0.6603483066400777
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.41,0.2,2.0,41.04970001154803,1.6070998907089231,0.8674143752741675
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.41,0.2,2.5,46.51240001117848,1.6070998907089231,0.9482869058596959
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.6100000000000003,0.2,0.0,2.88580001337193,1.6070998907089231,0.5568992595682671
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.6100000000000003,0.2,0.5,16.264700012692437,1.6070998907089231,0.6214132374296283
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.6100000000000003,0.2,1.0,23.569700020703305,1.6070998907089231,0.7894500088827902
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.6100000000000003,0.2,1.5,44.44970001154803,1.6070998907089231,0.609837634082266
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.6100000000000003,0.2,2.0,44.44970001154803,1.6070998907089231,0.8010650213940297
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.6100000000000003,0.2,2.5,44.44970001154803,1.6070998907089231,0.9922924087057933
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.81,0.2,0.0,2.999300007614121,1.6070998907089231,0.5358249880402383
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.81,0.2,0.5,16.939700016614424,1.6070998907089231,0.5966516455897035
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.81,0.2,1.0,23.584700011548023,1.6070998907089231,0.7889479146055762
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.81,0.2,1.5,47.84970001154804,1.6070998907089231,0.5665051167335825
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.81,0.2,2.0,47.84970001154804,1.6070998907089231,0.7441446839189276
RP_76089.dcm,Port_1,18,70.59285706025548,30,2.81,0.2,2.5,47.84970001154804,1.6070998907089231,0.9217842511042729
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.01,0.2,0.0,3.114700009974465,1.6070998907089231,0.5159726090995513
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.01,0.2,0.5,16.23930001154803,1.6070998907089231,0.6223851941599454
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.01,0.2,1.0,25.18470001154802,1.6070998907089231,0.7388255521081034
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.01,0.2,1.5,51.249700011548015,1.6070998907089231,0.5289221182680274
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.01,0.2,2.0,51.249700011548015,1.6070998907089231,0.6947767476236082
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.01,0.2,2.5,51.249700011548015,1.6070998907089231,0.8606313769791889
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.21,0.2,0.0,3.2100000109639018,1.6070998907089231,0.500654169850405
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.21,0.2,0.5,17.239300011548025,1.6070998907089231,0.5862824989378059
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.21,0.2,1.0,26.784700011548036,1.6070998907089231,0.6946913679334322
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.21,0.2,1.5,51.43969999901318,1.6070998907089231,0.5269684677637884
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.21,0.2,2.0,54.64970001154803,1.6070998907089231,0.6515516074778963
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.21,0.2,2.5,54.64970001154803,1.6070998907089231,0.8070876854106912
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.41,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.41,0.2,0.5,18.23930001154803,1.6070998907089231,0.5541385845021308
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.41,0.2,1.0,28.38470001154803,1.6070998907089231,0.6555327300672127
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.41,0.2,1.5,37.5897000098791,1.6070998907089231,0.7211310514205965
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.41,0.2,2.0,58.049700011548026,1.6070998907089231,0.6133899035417147
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.41,0.2,2.5,58.049700011548026,1.6070998907089231,0.7598161555001067
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.61,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.61,0.2,0.5,18.65470001899861,1.6070998907089231,0.541799111238213
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.61,0.2,1.0,29.98470001154803,1.6070998907089231,0.6205531448886518
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.61,0.2,1.5,32.56970002070331,1.6070998907089231,0.8322796916605919
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.61,0.2,2.0,61.44970001154803,1.6070998907089231,0.5794511589807176
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.61,0.2,2.5,61.44970001154803,1.6070998907089231,0.7177756747782337
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.810000000000001,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.810000000000001,0.2,0.5,17.015800020333753,1.6070998907089231,0.5939832319744599
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.810000000000001,0.2,1.0,31.58470001154803,1.6070998907089231,0.589117512083565
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.810000000000001,0.2,1.5,32.08470001154803,1.6070998907089231,0.8448606307976215
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.810000000000001,0.2,2.0,64.84970001154804,1.6070998907089231,0.5490711581451916
RP_76089.dcm,Port_1,18,70.59285706025548,30,3.810000000000001,0.2,2.5,64.84970001154804,1.6070998907089231,0.680143468402392
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.01,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.01,0.2,0.5,17.229300010332093,1.6070998907089231,0.586622781230107
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.01,0.2,1.0,33.18470001154803,1.6070998907089231,0.560713216760549
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.01,0.2,1.5,33.68470001154803,1.6070998907089231,0.8047303339918679
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.01,0.2,2.0,68.24970001154801,1.6070998907089231,0.5217180424922617
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.01,0.2,2.5,68.24970001154801,1.6070998907089231,0.6462607144536298
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.21,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.21,0.2,0.5,17.444700011548026,1.6070998907089231,0.5793794037167871
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.21,0.2,1.0,34.78470001154803,1.6070998907089231,0.5349219594974695
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.21,0.2,1.5,35.284700011548026,1.6070998907089231,0.7682394885555857
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.21,0.2,2.0,67.43969999901317,1.6070998907089231,0.527984256917364
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.21,0.2,2.5,71.64970001154803,1.6070998907089231,0.6155936435686405
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.41,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.41,0.2,0.5,18.24470001154803,1.6070998907089231,0.5539745725778779
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.41,0.2,1.0,35.3596999921646,1.6070998907089231,0.5262233529931559
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.41,0.2,1.5,36.884700011548034,1.6070998907089231,0.7349144735411188
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.41,0.2,2.0,48.58970000987911,1.6070998907089231,0.7328116840291131
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.41,0.2,2.5,75.04970001154804,1.6070998907089231,0.5877052124648343
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.61,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.61,0.2,0.5,19.044700011548027,1.6070998907089231,0.5307040743398603
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.61,0.2,1.0,32.34970000627898,1.6070998907089231,0.5751861651606457
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.61,0.2,1.5,38.48470001154803,1.6070998907089231,0.7043604310953431
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.61,0.2,2.0,43.59470002033376,1.6070998907089231,0.8167758895943956
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.61,0.2,2.5,78.44970001154803,1.6070998907089231,0.5622341434602838
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.8100000000000005,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.8100000000000005,0.2,0.5,19.84470001154803,1.6070998907089231,0.5093097847197186
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.8100000000000005,0.2,1.0,28.939700016614424,1.6070998907089231,0.6429610493552627
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.8100000000000005,0.2,1.5,40.08470001154803,1.6070998907089231,0.6762455471264502
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.8100000000000005,0.2,2.0,40.58470001154803,1.6070998907089231,0.8773527925690525
RP_76089.dcm,Port_1,18,70.59285706025548,30,4.8100000000000005,0.2,2.5,81.84970001154804,1.6070998907089231,0.5388791881275793
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.01,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.01,0.2,0.5,17.305800015017017,1.6070998907089231,0.5840296248621006
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.01,0.2,1.0,27.23930001154803,1.6070998907089231,0.6830975789693748
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.01,0.2,1.5,41.68470001154803,1.6070998907089231,0.6502889521382993
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.01,0.2,2.0,42.18470001154803,1.6070998907089231,0.8440761669743179
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.01,0.2,2.5,85.24970001154803,1.6070998907089231,0.517387156608576
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.21,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.21,0.2,0.5,17.405800010212886,1.6070998907089231,0.580674251386237
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.21,0.2,1.0,28.23930001154803,1.6070998907089231,0.6589079716246449
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.21,0.2,1.5,43.284700011548026,1.6070998907089231,0.6262513055069564
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.21,0.2,2.0,43.784700011548026,1.6070998907089231,0.8132315599128852
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.21,0.2,2.5,88.5699999999192,1.6070998907089231,0.49799141798294183
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.41,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.41,0.2,0.5,17.419300011548028,1.6070998907089231,0.5802242273804618
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.41,0.2,1.0,29.239300011548025,1.6070998907089231,0.6363729597958936
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.41,0.2,1.5,44.88470001154803,1.6070998907089231,0.6039273936048309
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.41,0.2,2.0,45.38470001154803,1.6070998907089231,0.7845617549889893
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.41,0.2,2.5,64.99970000626705,1.6070998907089231,0.6785738993634781
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.61,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.61,0.2,0.5,18.01930001154803,1.6070998907089231,0.5609041352456303
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.61,0.2,1.0,30.239300011548032,1.6070998907089231,0.6153283933028573
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.61,0.2,1.5,46.48470001154803,1.6070998907089231,0.583140256556992
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.61,0.2,2.0,46.98470001154803,1.6070998907089231,0.7578445724237318
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.61,0.2,2.5,56.1797000189986,1.6070998907089231,0.785107429833071
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.8100000000000005,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.8100000000000005,0.2,0.5,18.619300011548027,1.6070998907089231,0.5428292086405136
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.8100000000000005,0.2,1.0,31.23930001154803,1.6070998907089231,0.5956311403850457
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.8100000000000005,0.2,1.5,48.08470001154803,1.6070998907089231,0.5637364875771061
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.8100000000000005,0.2,2.0,48.58470001154803,1.6070998907089231,0.7328870998945248
RP_76089.dcm,Port_1,18,70.59285706025548,30,5.8100000000000005,0.2,2.5,49.08470001154803,1.6070998907089231,0.8985916157240843
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.01,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.01,0.2,0.5,19.134700009974463,1.6070998907089231,0.528207909475473
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.01,0.2,1.0,32.239300011548025,1.6070998907089231,0.5771558279504801
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.01,0.2,1.5,49.68470001154803,1.6070998907089231,0.5455824405583313
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.01,0.2,2.0,50.18470001154803,1.6070998907089231,0.7095210269766553
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.01,0.2,2.5,50.68470001154803,1.6070998907089231,0.8702251346197084
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.21,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.21,0.2,0.5,19.23470001269244,1.6070998907089231,0.5254617895802655
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.21,0.2,1.0,33.239300011548025,1.6070998907089231,0.5597921702395787
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.21,0.2,1.5,51.28470001154802,1.6070998907089231,0.5285611475665274
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.21,0.2,2.0,51.78470001154802,1.6070998907089231,0.6875988444997947
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.21,0.2,2.5,52.28470001154802,1.6070998907089231,0.843594777840689
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.41,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.41,0.2,0.5,15.752800011548027,1.6070998907089231,0.6416065641219106
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.41,0.2,1.0,34.239300011548025,1.6070998907089231,0.5434427656065759
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.41,0.2,1.5,52.884700006660445,1.6070998907089231,0.5125697959389952
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.41,0.2,2.0,53.38470001154803,1.6070998907089231,0.6669907273620812
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.41,0.2,2.5,53.88470001154803,1.6070998907089231,0.8185458930133477
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.61,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.61,0.2,0.5,16.152800011548027,1.6070998907089231,0.6257181345329054
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.61,0.2,1.0,35.23930001154803,1.6070998907089231,0.5280212684307383
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.61,0.2,1.5,47.87470000975989,1.6070998907089231,0.5662092897748243
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.61,0.2,2.0,54.98470001154803,1.6070998907089231,0.6475819615862345
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.61,0.2,2.5,55.48470001154803,1.6070998907089231,0.7949416664689349
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.8100000000000005,0.2,0.0,1.6071000115480274,1.6070998907089231,0.9999999248092195
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.8100000000000005,0.2,0.5,16.55280001154803,1.6070998907089231,0.6105975957939276
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.8100000000000005,0.2,1.0,34.12970001899862,1.6070998907089231,0.5451879120048259
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.8100000000000005,0.2,1.5,42.46470001269245,1.6070998907089231,0.6383443161639378
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.8100000000000005,0.2,2.0,56.58470001154803,1.6070998907089231,0.6292708078940435
RP_76089.dcm,Port_1,18,70.59285706025548,30,6.8100000000000005,0.2,2.5,57.08470001154803,1.6070998907089231,0.7726606232806026
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.01,0.2,0.0,4.479299935826287,2.593799829483032,0.57906366321606
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.01,0.2,0.5,17.302499890717492,2.593799829483032,0.6411674555440786
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.01,0.2,1.0,21.487999936160072,2.593799829483032,0.9118484683402538
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.01,0.2,1.5,34.472499890717486,2.593799829483032,0.814962649025867
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.01,0.2,2.0,38.51749991818331,2.593799829483032,0.95005646543035
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.01,0.2,2.5,51.50999999991917,2.593799829483032,0.8754377757630324
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.21,0.2,0.0,4.069299908265099,2.593799829483032,0.6374068974898608
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.21,0.2,0.5,19.35999989787005,2.593799829483032,0.5730268537193304
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.21,0.2,1.0,20.702499890717487,2.593799829483032,0.9464460781506117
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.21,0.2,1.5,32.80249992895983,2.593799829483032,0.8564530109084856
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.21,0.2,2.0,41.27249989071749,2.593799829483032,0.886638801293286
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.21,0.2,2.5,48.39999991169832,2.593799829483032,0.9316900808213394
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.41,0.2,0.0,4.669299908265099,2.593799829483032,0.5555007989295703
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.41,0.2,0.5,18.4624999133911,2.593799829483032,0.6008828642667481
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.41,0.2,1.0,24.102499890717496,2.593799829483032,0.8129364139953432
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.41,0.2,1.5,31.26749992895983,2.593799829483032,0.8984984374610223
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.41,0.2,2.0,46.52999989787005,2.593799829483032,0.7864560479218515
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.41,0.2,2.5,48.072499890717495,2.593799829483032,0.9380373380205752
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.61,0.2,0.0,4.829999898060784,2.593799829483032,0.53701860957066
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.61,0.2,0.5,16.757499936160073,2.593799829483032,0.6620199833952761
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.61,0.2,1.0,27.5024998907175,2.593799829483032,0.7124370478080151
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.61,0.2,1.5,29.16039990135096,2.593799829483032,0.9634229957244683
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.61,0.2,2.0,42.40749991832636,2.593799829483032,0.8629086812464759
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.61,0.2,2.5,54.8724998907175,2.593799829483032,0.8217923353098647
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.81,0.2,0.0,4.316599905606732,2.593799829483032,0.6008895626657466
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.81,0.2,0.5,16.94749991832636,2.593799829483032,0.6545980164004387
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.81,0.2,1.0,30.90249989071749,2.593799829483032,0.6340522578682584
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.81,0.2,1.5,30.90249989071749,2.593799829483032,0.9091109110535702
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.81,0.2,2.0,41.9524998992648,2.593799829483032,0.8722674433550103
RP_76089.dcm,Port_1,18,70.59285706025548,50,1.81,0.2,2.5,54.4324999133911,2.593799829483032,0.8284352161159766
